flow_id,src,sport,dst,dport,start,end,active_s,tx_kbit_s,rx_kbit_s,throughput_kbit_s,mean_delay_ms,mean_jitter_ms,packet_loss_pct,delivery_ratio_pct,tx_pkts,rx_pkts,tx_bytes,rx_bytes
677,7.0.0.12,49154,1.0.0.2,9,306.193,0,0,0,0,0,0,0,100,0,3,0,164,0
678,7.0.0.143,49154,1.0.0.2,9,311.023,312.37,1.34706,82.7874,14.2295,14.2295,7.56144,5.62151,82.8358,17.1642,268,46,13940,2396
680,7.0.0.83,49154,1.0.0.2,9,311.033,313.73,2.69658,491.752,349.29,349.29,19.5898,2.96774,6.07639,93.9236,576,541,165756,117736
681,7.0.0.118,49154,1.0.0.2,9,311.052,316.004,4.95206,1207.22,1183.76,1183.76,13.4702,1.60631,1.0142,98.9858,986,976,747276,732756
683,7.0.0.32,49156,1.0.0.2,9,311.062,0,0,0,0,0,0,0,100,0,3,0,164,0
684,7.0.0.112,49158,1.0.0.2,9,311.11,316.004,4.89406,1242.64,1197.54,1197.54,14.9102,2.60247,1.91147,98.0885,994,975,760192,732604
686,7.0.0.25,49157,1.0.0.2,9,311.13,314.985,3.85507,148.741,97.4095,97.4095,9.70997,2.81238,4.12844,95.8716,436,418,71676,46940
689,7.0.0.111,49155,1.0.0.2,9,316.024,321.006,4.98206,1176.63,1176.63,1176.63,14.1673,1.032,0,100,976,976,732756,732756
691,7.0.0.117,49153,1.0.0.2,9,316.033,321.006,4.97257,1177.79,1177.79,1177.79,17.1621,0.876874,0,100,963,963,732080,732080
693,7.0.0.142,49155,1.0.0.2,9,316.086,321.104,5.01806,1236.4,1150.51,1150.51,15.2131,2.08448,3.82679,96.1732,993,955,775540,721664
695,7.0.0.54,49157,1.0.0.2,9,316.109,0,0,0,0,0,0,0,100,0,3,0,164,0
696,7.0.0.147,49153,1.0.0.2,9,316.173,326.751,10.5775,616.362,553.766,553.766,14.2165,3.04887,5.55556,94.4444,1026,969,814948,732184
698,7.0.0.146,49155,1.0.0.2,9,316.191,321.006,4.81457,1214.54,1214.54,1214.54,29.1046,0.925254,0,100,941,941,730936,730936
700,7.0.0.44,49154,1.0.0.2,9,321.034,326.006,4.97157,1178.7,1178.7,1178.7,18.1369,1.39633,0,100,971,971,732496,732496
701,7.0.0.134,49153,1.0.0.2,9,321.036,321.104,0.0675645,1903.01,314.485,314.485,5.98824,1.28119,83.4951,16.5049,309,51,16072,2656
704,7.0.0.128,49156,1.0.0.2,9,321.101,0,0,0,0,0,0,0,100,0,3,0,164,0
705,7.0.0.58,49156,1.0.0.2,9,321.103,0,0,0,0,0,0,0,100,0,3,0,164,0
706,7.0.0.142,49156,1.0.0.2,9,321.184,326.004,4.82006,1290.02,1208.08,1208.08,20.7652,3.34015,3.49794,96.5021,972,938,777248,727880
707,7.0.0.21,49154,1.0.0.2,9,321.185,326.006,4.82057,1249.34,1208.38,1208.38,22.5638,2.14541,1.87638,98.1236,906,889,752816,728132
710,7.0.0.74,49153,1.0.0.2,9,326.006,330.752,4.74557,1122.85,985.779,985.779,17.9039,3.85915,6.16062,93.8394,909,853,666072,584760
711,7.0.0.68,49155,1.0.0.2,9,326.016,331.006,4.98953,1181.35,1174.37,1174.37,15.9617,1.45997,0.308325,99.6917,973,970,736800,732444
714,7.0.0.106,49154,1.0.0.2,9,326.099,0,0,0,0,0,0,0,100,0,3,0,164,0
715,7.0.0.75,49154,1.0.0.2,9,326.099,0,0,0,0,0,0,0,100,0,3,0,164,0
716,7.0.0.46,49154,1.0.0.2,9,326.121,331.006,4.88453,1198.34,1198.34,1198.34,27.6895,1.03038,0,100,955,955,731664,731664
718,7.0.0.112,49159,1.0.0.2,9,326.141,331.004,4.86306,1280.33,1203.89,1203.89,23.4235,2.68032,3.22581,96.7742,992,960,778288,731824
720,7.0.0.50,49155,1.0.0.2,9,331.055,336.007,4.95156,1184.05,1184.05,1184.05,21.1591,1.16828,0,100,978,978,732860,732860
721,7.0.0.53,49157,1.0.0.2,9,331.057,336.006,4.94857,1184.26,1184.26,1184.26,32.5983,1.15652,0,100,972,972,732548,732548
722,7.0.0.63,49155,1.0.0.2,9,331.067,336.006,4.93857,1197.32,1185.56,1185.56,12.8442,1.46679,0.518672,99.4813,964,959,739132,731872
725,7.0.0.93,49155,1.0.0.2,9,331.08,336.04,4.95953,1165.76,1069.73,1069.73,18.6228,2.85567,4.32489,95.6751,948,907,722700,663168
728,7.0.0.103,49157,1.0.0.2,9,331.108,0,0,0,0,0,0,0,100,0,3,0,164,0
729,7.0.0.137,49157,1.0.0.2,9,331.183,0,0,0,0,0,0,0,100,0,3,0,164,0
730,7.0.0.8,49154,1.0.0.2,9,336.009,341.006,4.99656,1159.48,1159.48,1159.48,12.534,0.852094,0,100,811,811,724176,724176
732,7.0.0.100,49156,1.0.0.2,9,336.043,340.911,4.86757,404.9,347.285,347.285,14.7804,3.9124,4.48,95.52,625,597,246360,211304
733,7.0.0.125,49154,1.0.0.2,9,336.084,341.004,4.92003,1190.87,1190.87,1190.87,34.3032,0.87491,0,100,969,969,732392,732392
735,7.0.0.148,49157,1.0.0.2,9,336.103,341.004,4.90103,1195.75,1195.75,1195.75,28.5053,1.06148,0,100,972,972,732548,732548
736,7.0.0.61,49154,1.0.0.2,9,336.107,341.004,4.89703,1196.72,1196.72,1196.72,26.0802,0.913572,0,100,972,972,732548,732548
740,7.0.0.77,49157,1.0.0.2,9,336.197,341.004,4.80703,1217.57,1217.57,1217.57,28.455,0.982076,0,100,954,954,731612,731612
742,7.0.0.77,49158,1.0.0.2,9,341.069,346.006,4.93656,1176.35,1176.35,1176.35,11.635,1.04708,0,100,844,844,725892,725892
744,7.0.0.138,49155,1.0.0.2,9,341.092,346.007,4.91456,1190.25,1190.25,1190.25,23.5668,0.959525,0,100,946,946,731196,731196
746,7.0.0.51,49157,1.0.0.2,9,341.108,346.008,4.90006,1242.21,1194.8,1194.8,17.7086,2.28243,2.04082,97.9592,980,960,760864,731824
748,7.0.0.4,49154,1.0.0.2,9,341.167,346.006,4.83906,1210.54,1210.54,1210.54,30.542,1.34331,0,100,966,966,732236,732236
750,7.0.0.130,49155,1.0.0.2,9,341.196,0,0,0,0,0,0,0,100,0,3,0,164,0
751,7.0.0.66,49156,1.0.0.2,9,341.199,346.006,4.80656,1218.21,1218.21,1218.21,29.8364,1.30036,0,100,960,960,731924,731924
753,7.0.0.93,49156,1.0.0.2,9,346.091,351.004,4.91303,1363.23,1192.99,1192.99,42.0353,2.76069,6.88337,93.1166,1046,974,837196,732652
754,7.0.0.144,49155,1.0.0.2,9,346.096,351.006,4.90956,1194.09,1194.09,1194.09,24.5689,1.5337,0,100,977,977,732808,732808
757,7.0.0.4,49155,1.0.0.2,9,346.118,351.006,4.88756,1199.72,1199.72,1199.72,14.8685,1.41143,0,100,980,980,732964,732964
759,7.0.0.124,49157,1.0.0.2,9,346.144,351.006,4.86156,1206.46,1199.29,1199.29,63.216,1.56915,0.332226,99.6678,903,900,733160,728804
761,7.0.0.39,49154,1.0.0.2,9,346.192,0,0,0,0,0,0,0,100,0,3,0,164,0
762,7.0.0.106,49155,1.0.0.2,9,346.195,0,0,0,0,0,0,0,100,0,3,0,164,0
763,7.0.0.27,49156,1.0.0.2,9,351.022,356.006,4.98356,1184.41,1168.1,1168.1,45.5154,1.30022,0.813953,99.186,860,853,737824,727660
765,7.0.0.113,49154,1.0.0.2,9,351.075,355.481,4.40557,977.294,892.732,892.732,21.0942,3.15068,4.1514,95.8486,819,785,538192,491624
767,7.0.0.88,49155,1.0.0.2,9,351.107,356.004,4.89706,1196.29,1196.29,1196.29,27.8123,0.703612,0,100,967,967,732288,732288
769,7.0.0.41,49154,1.0.0.2,9,351.125,356.008,4.88307,137.92,111.412,111.412,14.7202,3.53413,2.91262,97.0874,515,500,84184,68004
770,7.0.0.151,49156,1.0.0.2,9,351.142,354.399,3.25657,443.784,346.042,346.042,24.3616,2.43267,16.6667,83.3333,666,555,180652,140864
772,7.0.0.108,49154,1.0.0.2,9,351.161,356.561,5.40006,1135.25,1083.63,1083.63,15.5202,2.79413,2.45148,97.5485,979,955,766304,731456
775,7.0.0.107,49153,1.0.0.2,9,356.015,360.325,4.31007,725.832,612.445,612.445,31.884,3.35114,6.06897,93.931,725,681,391048,329960
776,7.0.0.149,49157,1.0.0.2,9,356.034,361.03,4.99556,1240.65,1173.22,1173.22,16.0853,3.1552,2.8827,97.1173,1006,977,774720,732612
779,7.0.0.84,49154,1.0.0.2,9,356.072,361.004,4.93206,1187.55,1187.55,1187.55,31.4321,0.830063,0,100,964,964,732132,732132
781,7.0.0.15,49153,1.0.0.2,9,356.133,356.564,0.431064,331.087,134.217,134.217,6.22864,2.19655,59.4752,40.5248,343,139,17840,7232
783,7.0.0.100,49157,1.0.0.2,9,356.14,359.865,3.72507,139.87,103.558,103.558,13.7151,3.46469,5.54415,94.4559,487,460,65128,48220
784,7.0.0.57,49154,1.0.0.2,9,356.164,360.621,4.45707,739.916,661.73,661.73,21.2908,2.98163,4.05954,95.9405,739,709,412232,368672
787,7.0.0.99,49156,1.0.0.2,9,361.013,0,0,0,0,0,0,0,100,0,3,0,164,0
788,7.0.0.28,49161,1.0.0.2,9,361.088,366.006,4.91756,1187.07,1187.07,1187.07,13.8212,0.913672,0,100,917,917,729688,729688
789,7.0.0.22,49155,1.0.0.2,9,361.091,0,0,0,0,0,0,0,100,0,3,0,164,0
791,7.0.0.118,49155,1.0.0.2,9,361.128,366.006,4.87756,1212.38,1200.47,1200.47,11.2963,1.32388,0.518135,99.4819,965,960,739184,731924
793,7.0.0.126,49154,1.0.0.2,9,361.175,366.006,4.83056,1211.72,1211.72,1211.72,23.6344,1.02086,0,100,955,955,731664,731664
795,7.0.0.149,49158,1.0.0.2,9,361.186,366.004,4.81806,1272.56,1214.7,1214.7,10.977,2.06336,2.45148,97.5485,979,955,766412,731564
797,7.0.0.73,49156,1.0.0.2,9,366.084,371.006,4.92153,1191.53,1191.53,1191.53,18.8594,1.07498,0,100,981,981,733016,733016
798,7.0.0.6,49154,1.0.0.2,9,366.089,371.004,4.91506,1284,1194.19,1194.19,17.2176,3.40961,3.77358,96.2264,1007,969,788868,733692
801,7.0.0.104,49158,1.0.0.2,9,366.115,0,0,0,0,0,0,0,100,0,3,0,164,0
802,7.0.0.130,49156,1.0.0.2,9,366.159,0,0,0,0,0,0,0,100,0,3,0,164,0
803,7.0.0.79,49154,1.0.0.2,9,366.161,371.004,4.84306,1261.2,1210.83,1210.83,33.4485,1.88328,2.14944,97.8506,977,956,763508,733016
805,7.0.0.13,49158,1.0.0.2,9,366.187,371.006,4.81853,1214.23,1214.23,1214.23,27.6364,1.16401,0,100,949,949,731352,731352
807,7.0.0.137,49158,1.0.0.2,9,371.067,0,0,0,0,0,0,0,100,0,3,0,164,0
808,7.0.0.110,49156,1.0.0.2,9,371.068,0,0,0,0,0,0,0,100,0,3,0,164,0
809,7.0.0.77,49159,1.0.0.2,9,371.113,376.006,4.89256,1183.1,1183.1,1183.1,19.9424,0.896236,0,100,799,799,723552,723552
810,7.0.0.104,49159,1.0.0.2,9,371.114,0,0,0,0,0,0,0,100,0,3,0,164,0
812,7.0.0.75,49155,1.0.0.2,9,371.145,0,0,0,0,0,0,0,100,0,3,0,164,0
813,7.0.0.10,49157,1.0.0.2,9,371.172,376.006,4.83356,1197.55,1197.55,1197.55,19.9023,0.838585,0,100,799,799,723552,723552
815,7.0.0.62,49156,1.0.0.2,9,376.021,0,0,0,0,0,0,0,100,0,3,0,164,0
816,7.0.0.116,49157,1.0.0.2,9,376.035,0,0,0,0,0,0,0,100,0,3,0,164,0
817,7.0.0.26,49156,1.0.0.2,9,376.056,0,0,0,0,0,0,0,100,0,3,0,164,0
818,7.0.0.76,49153,1.0.0.2,9,376.095,381.006,4.91056,1178.77,1178.77,1178.77,14.8079,0.882178,0,100,799,799,723552,723552
820,7.0.0.78,49155,1.0.0.2,9,376.174,0,0,0,0,0,0,0,100,0,3,0,164,0
821,7.0.0.11,49158,1.0.0.2,9,376.197,381.006,4.80856,1203.86,1203.86,1203.86,19.8802,0.884463,0,100,800,800,723604,723604
823,7.0.0.85,49155,1.0.0.2,9,381.022,386.004,4.98206,1219.91,1166.28,1166.28,16.6758,2.67257,2.62258,97.3774,877,854,759708,726312
825,7.0.0.100,49158,1.0.0.2,9,381.073,382.154,1.08056,351.638,139.394,139.394,5.9146,1.8358,25.0518,74.9482,483,362,47496,18828
826,7.0.0.103,49158,1.0.0.2,9,381.132,0,0,0,0,0,0,0,100,0,3,0,164,0
827,7.0.0.149,49159,1.0.0.2,9,381.141,386.006,4.86456,1213.03,1191.54,1191.54,15.2322,2.22575,1.08827,98.9117,827,818,737608,724540
829,7.0.0.17,49160,1.0.0.2,9,381.171,0,0,0,0,0,0,0,100,0,3,0,164,0
831,7.0.0.148,49158,1.0.0.2,9,381.193,386.006,4.81256,1215.91,1215.91,1215.91,20.6665,1.08125,0,100,951,951,731456,731456
833,7.0.0.45,49154,1.0.0.2,9,386.098,391.005,4.90653,1229.75,1194.24,1194.24,17.2942,2.15695,1.52284,98.4772,985,970,754224,732444
835,7.0.0.123,49154,1.0.0.2,9,386.106,391.006,4.90006,1196.24,1196.24,1196.24,20.4294,1.21038,0,100,975,975,732704,732704
837,7.0.0.81,49156,1.0.0.2,9,386.141,391.006,4.86506,1199.2,1199.2,1199.2,33.8108,1.11962,0,100,909,909,729272,729272
839,7.0.0.29,49153,1.0.0.2,9,386.17,391.005,4.83453,1244.88,1211.25,1211.25,14.4824,2.35551,1.4359,98.5641,975,961,752304,731976
840,7.0.0.100,49159,1.0.0.2,9,386.174,0,0,0,0,0,0,0,100,0,3,0,164,0
842,7.0.0.59,49157,1.0.0.2,9,386.184,0,0,0,0,0,0,0,100,0,3,0,164,0
843,7.0.0.129,49155,1.0.0.2,9,391.032,396.006,4.97357,1171.94,1167.27,1167.27,12.9115,1.13923,0.23753,99.7625,842,840,728588,725684
845,7.0.0.51,49158,1.0.0.2,9,391.053,396.004,4.95106,1275.58,1179.38,1179.38,9.46447,1.88716,4.25311,95.7469,964,923,789432,729900
847,7.0.0.94,49158,1.0.0.2,9,391.103,396.006,4.90257,1194.27,1194.27,1194.27,26.438,1.19555,0,100,959,959,731872,731872
849,7.0.0.38,49156,1.0.0.2,9,391.112,0,0,0,0,0,0,0,100,0,3,0,164,0
850,7.0.0.21,49155,1.0.0.2,9,391.131,396.006,4.87506,1205.09,1200.32,1200.32,17.2218,1.25344,0.209864,99.7901,953,951,734360,731456
851,7.0.0.33,49158,1.0.0.2,9,391.138,0,0,0,0,0,0,0,100,0,3,0,164,0
853,7.0.0.132,49155,1.0.0.2,9,396.014,401.006,4.99156,1174.31,1174.31,1174.31,23.7512,1.1499,0,100,975,975,732704,732704
854,7.0.0.64,49153,1.0.0.2,9,396.017,401.004,4.98706,1210.64,1173.37,1173.37,11.7491,2.87722,1.65119,98.3488,969,953,754692,731460
856,7.0.0.81,49157,1.0.0.2,9,396.021,401.019,4.99756,1198.96,1175.72,1175.72,21.7371,1.51132,1.00806,98.9919,992,982,748988,734468
859,7.0.0.36,49156,1.0.0.2,9,396.059,0,0,0,0,0,0,0,100,0,3,0,164,0
860,7.0.0.57,49155,1.0.0.2,9,396.105,401.004,4.89907,1262.18,1186.31,1186.31,15.2868,3.14259,3.39343,96.6066,943,911,772940,726476
862,7.0.0.23,49155,1.0.0.2,9,396.146,0,0,0,0,0,0,0,100,0,3,0,164,0
863,7.0.0.126,49155,1.0.0.2,9,401.024,406.006,4.98156,1176.83,1176.83,1176.83,18.7624,0.839446,0,100,977,977,732808,732808
864,7.0.0.18,49153,1.0.0.2,9,401.031,406.006,4.97456,1186.16,1176.82,1176.82,10.1836,1.10272,0.416233,99.5838,961,957,737576,731768
867,7.0.0.88,49156,1.0.0.2,9,401.06,406.006,4.94556,1184.47,1184.47,1184.47,18.7531,0.706756,0,100,966,966,732236,732236
869,7.0.0.3,49155,1.0.0.2,9,401.073,406.348,5.27457,525.978,464.314,464.314,9.51118,3.40408,4.04624,95.9538,692,664,346788,306132
871,7.0.0.19,49157,1.0.0.2,9,401.171,406.004,4.83306,1212.82,1212.82,1212.82,28.5489,1.08628,0,100,975,975,732704,732704
872,7.0.0.43,49155,1.0.0.2,9,401.18,406.004,4.82406,1215.08,1215.08,1215.08,28.5263,1.07563,0,100,975,975,732704,732704
875,7.0.0.91,49158,1.0.0.2,9,406.021,411.006,4.98506,1163.91,1163.91,1163.91,20.5889,0.908648,0,100,832,832,725268,725268
876,7.0.0.115,49155,1.0.0.2,9,406.029,0,0,0,0,0,0,0,100,0,3,0,164,0
878,7.0.0.132,49156,1.0.0.2,9,406.064,411.006,4.94153,1183.67,1183.67,1183.67,20.5378,0.891287,0,100,945,945,731144,731144
880,7.0.0.121,49158,1.0.0.2,9,406.088,409.785,3.69657,296.431,233.583,233.583,11.5446,3.25362,3.74532,96.2547,534,514,136972,107932
882,7.0.0.94,49159,1.0.0.2,9,406.116,411.004,4.88806,1198.07,1198.07,1198.07,30.2251,1.21927,0,100,962,962,732028,732028
884,7.0.0.28,49162,1.0.0.2,9,406.143,411.004,4.86106,1204.98,1204.98,1204.98,30.7888,1.21776,0,100,965,965,732184,732184
886,7.0.0.102,49155,1.0.0.2,9,411.024,416.006,4.98157,1224.97,1176,1176,30.2354,1.48715,2.12121,97.8788,990,969,762784,732292
888,7.0.0.111,49156,1.0.0.2,9,411.052,416.006,4.95357,1183.4,1183.4,1183.4,19.4104,1.11532,0,100,976,976,732756,732756
890,7.0.0.9,49156,1.0.0.2,9,411.059,416.004,4.94506,1202.96,1184.17,1184.17,14.252,1.85736,0.825593,99.1744,969,961,743592,731976
891,7.0.0.20,49155,1.0.0.2,9,411.085,414.87,3.78507,1619.76,1472.45,1472.45,22.793,2.57484,4.89796,95.102,980,932,766364,696668
892,7.0.0.22,49156,1.0.0.2,9,411.114,0,0,0,0,0,0,0,100,0,3,0,164,0
893,7.0.0.50,49156,1.0.0.2,9,411.154,416.006,4.85203,1207.22,1207.22,1207.22,17.6273,0.872727,0,100,965,965,732184,732184
897,7.0.0.44,49155,1.0.0.2,9,416.018,421.006,4.98756,1160.57,1160.57,1160.57,20.1463,0.918723,0,100,799,799,723552,723552
899,7.0.0.38,49157,1.0.0.2,9,416.039,0,0,0,0,0,0,0,100,0,3,0,164,0
900,7.0.0.89,49160,1.0.0.2,9,416.059,0,0,0,0,0,0,0,100,0,3,0,164,0
901,7.0.0.36,49157,1.0.0.2,9,416.094,0,0,0,0,0,0,0,100,0,3,0,164,0
902,7.0.0.27,49157,1.0.0.2,9,416.166,421.006,4.83956,1247.11,1211.1,1211.1,12.9795,1.82204,1.51668,98.4833,989,974,754432,732652
904,7.0.0.97,49158,1.0.0.2,9,416.19,421.006,4.81556,1217.14,1217.14,1217.14,18.8486,1.04225,0,100,974,974,732652,732652
906,7.0.0.103,49159,1.0.0.2,9,421.061,0,0,0,0,0,0,0,100,0,3,0,164,0
907,7.0.0.66,49157,1.0.0.2,9,421.083,426.019,4.93553,1181.98,1177.27,1177.27,31.1719,1.00717,0.234192,99.7658,854,852,729212,726308
909,7.0.0.112,49160,1.0.0.2,9,421.115,426.004,4.88906,1243.64,1196.12,1196.12,17.7785,2.82786,2.079,97.921,962,942,760028,730988
910,7.0.0.18,49154,1.0.0.2,9,421.116,426.006,4.88956,1198.89,1198.89,1198.89,21.3328,1.09976,0,100,976,976,732756,732756
911,7.0.0.74,49154,1.0.0.2,9,421.131,425.267,4.13557,341.011,284.834,284.834,12.1202,2.99821,3.38983,96.6102,590,570,176284,147244
915,7.0.0.2,49155,1.0.0.2,9,421.195,421.734,0.538564,108.971,22.4597,22.4597,9.37445,5.17331,79.4326,20.5674,141,29,7336,1512
917,7.0.0.45,49155,1.0.0.2,9,426.042,431.006,4.96406,1171.84,1167.16,1167.16,31.5591,1.04564,0.245098,99.7549,816,814,727136,724232
919,7.0.0.133,49155,1.0.0.2,9,426.063,426.678,0.614564,140.848,42.02,42.02,7.27957,2.88099,70.1923,29.8077,208,62,10820,3228
920,7.0.0.80,49156,1.0.0.2,9,426.084,0,0,0,0,0,0,0,100,0,3,0,164,0
921,7.0.0.53,49158,1.0.0.2,9,426.102,431.006,4.90356,1192.67,1192.67,1192.67,24.5445,1.09993,0,100,943,943,731040,731040
923,7.0.0.47,49155,1.0.0.2,9,426.133,431.006,4.87256,1201.19,1201.19,1201.19,20.6759,1.04137,0,100,954,954,731612,731612
924,7.0.0.41,49155,1.0.0.2,9,426.133,430.442,4.30857,1266.49,1174.83,1174.83,12.4927,3.36602,3.69164,96.3084,921,887,682096,632728
928,7.0.0.81,49158,1.0.0.2,9,431.045,436.006,4.96056,1175.78,1175.78,1175.78,18.5901,1.01912,0,100,905,905,729064,729064
929,7.0.0.83,49155,1.0.0.2,9,431.058,436.005,4.94657,236.531,201.222,201.222,9.8629,2.47914,3.05344,96.9466,524,508,146252,124420
931,7.0.0.126,49156,1.0.0.2,9,431.118,436.004,4.88606,1198.3,1198.3,1198.3,22.5256,0.876017,0,100,959,959,731872,731872
933,7.0.0.16,49153,1.0.0.2,9,431.154,435.17,4.01604,394.945,336.889,336.889,16.7426,3.84294,3.96396,96.036,555,533,198264,169120
936,7.0.0.86,49158,1.0.0.2,9,431.185,0,0,0,0,0,0,0,100,0,3,0,164,0
937,7.0.0.144,49156,1.0.0.2,9,431.198,436.004,4.80606,1217.73,1217.73,1217.73,20.3844,0.909507,0,100,953,953,731560,731560
939,7.0.0.122,49156,1.0.0.2,9,436.017,441.006,4.98856,1162.09,1162.09,1162.09,13.4452,0.939758,0,100,820,820,724644,724644
941,7.0.0.45,49156,1.0.0.2,9,436.078,441.006,4.92756,1192.33,1185.26,1185.26,20.3079,1.25913,0.322928,99.6771,929,926,734412,730056
942,7.0.0.121,49159,1.0.0.2,9,436.093,440.748,4.65457,746.312,629.018,629.018,15.3722,3.24999,6.20053,93.7995,758,711,434220,365976
943,7.0.0.17,49161,1.0.0.2,9,436.094,0,0,0,0,0,0,0,100,0,3,0,164,0
945,7.0.0.32,49157,1.0.0.2,9,436.098,0,0,0,0,0,0,0,100,0,3,0,164,0
946,7.0.0.123,49155,1.0.0.2,9,436.175,441.006,4.83056,1218.18,1213.37,1213.37,28.7135,1.19533,0.204499,99.7955,978,976,735560,732656
949,7.0.0.65,49157,1.0.0.2,9,441.076,446.006,4.92956,1189.41,1189.41,1189.41,11.3129,1.15586,0,100,979,979,732912,732912
950,7.0.0.111,49157,1.0.0.2,9,441.078,446.006,4.92756,1188.97,1188.97,1188.97,21.6561,1.17371,0,100,968,968,732340,732340
953,7.0.0.31,49155,1.0.0.2,9,441.097,441.844,0.746565,221.816,110.929,110.929,7.12376,2.10814,50,50,398,199,20700,10352
954,7.0.0.26,49157,1.0.0.2,9,441.108,0,0,0,0,0,0,0,100,0,3,0,164,0
956,7.0.0.143,49155,1.0.0.2,9,441.152,0,0,0,0,0,0,0,100,0,3,0,164,0
957,7.0.0.115,49156,1.0.0.2,9,441.199,0,0,0,0,0,0,0,100,0,3,0,164,0
958,7.0.0.140,49155,1.0.0.2,9,446.053,451.004,4.95106,1228.66,1184.08,1184.08,10.0297,1.28936,1.90763,98.0924,996,977,760396,732808
960,7.0.0.71,49157,1.0.0.2,9,446.059,451.004,4.94506,1237.36,1188.04,1188.04,16.8987,1.92055,2.0979,97.9021,1001,980,764856,734364
962,7.0.0.101,49153,1.0.0.2,9,446.128,451.006,4.87753,1200.74,1200.74,1200.74,25.3829,0.912191,0,100,963,963,732080,732080
963,7.0.0.144,49157,1.0.0.2,9,446.13,451.006,4.87553,1201.57,1201.57,1201.57,23.3131,0.953752,0,100,967,967,732288,732288
966,7.0.0.38,49158,1.0.0.2,9,446.148,0,0,0,0,0,0,0,100,0,3,0,164,0
967,7.0.0.129,49156,1.0.0.2,9,446.193,451.006,4.81253,1236.27,1216.96,1216.96,10.9068,1.33381,0.823893,99.1761,971,963,743696,732080
969,7.0.0.51,49159,1.0.0.2,9,451.036,456.007,4.97056,1239.37,1178.52,1178.52,12.2195,2.32912,2.71357,97.2864,995,968,770044,732240
970,7.0.0.13,49159,1.0.0.2,9,451.04,456.006,4.96556,1180.96,1180.96,1180.96,17.195,0.916691,0,100,981,981,733016,733016
973,7.0.0.41,49156,1.0.0.2,9,451.068,453.234,2.16603,175.658,78.95,78.95,6.87865,1.45652,15.0826,84.9174,484,411,47560,21376
974,7.0.0.65,49158,1.0.0.2,9,451.11,456.004,4.89406,1220.42,1196.69,1196.69,17.2684,1.61472,1.02564,98.9744,975,965,746604,732084
976,7.0.0.76,49154,1.0.0.2,9,451.135,456.004,4.86906,1203.17,1203.17,1203.17,29.1394,0.900976,0,100,967,967,732288,732288
978,7.0.0.135,49156,1.0.0.2,9,451.151,456.004,4.85306,1207.22,1207.22,1207.22,14.1008,0.919171,0,100,968,968,732340,732340
981,7.0.0.46,49155,1.0.0.2,9,456.057,461.008,4.95106,1183.75,1183.75,1183.75,24.0905,0.992178,0,100,973,973,732600,732600
982,7.0.0.141,49156,1.0.0.2,9,456.072,0,0,0,0,0,0,0,100,0,3,0,164,0
984,7.0.0.135,49157,1.0.0.2,9,456.088,461.006,4.91756,1191.56,1191.56,1191.56,13.9745,1.09582,0,100,970,970,732444,732444
986,7.0.0.73,49157,1.0.0.2,9,456.1,461.006,4.90556,1193.62,1193.62,1193.62,34.536,1.05149,0,100,960,960,731924,731924
988,7.0.0.77,49160,1.0.0.2,9,456.106,461.006,4.89956,1195.68,1195.68,1195.68,28.0431,1.26298,0,100,967,967,732288,732288
990,7.0.0.10,49158,1.0.0.2,9,456.178,461.02,4.84203,1208.94,1208.94,1208.94,29.2152,1.2654,0,100,956,956,731716,731716
992,7.0.0.108,49155,1.0.0.2,9,461.006,466.004,4.99806,1208.54,1169.03,1169.03,11.4676,2.35786,1.79514,98.2049,947,930,755048,730364
994,7.0.0.73,49158,1.0.0.2,9,461.055,466.006,4.95056,1182.94,1182.94,1182.94,11.4849,0.877322,0,100,962,962,732028,732028
996,7.0.0.68,49156,1.0.0.2,9,461.099,466.006,4.90656,1193.29,1193.29,1193.29,25.4695,0.991555,0,100,959,959,731872,731872
998,7.0.0.43,49156,1.0.0.2,9,461.123,466.006,4.88256,1199.76,1199.76,1199.76,19.2221,0.950846,0,100,966,966,732236,732236
1000,7.0.0.37,49158,1.0.0.2,9,461.133,0,0,0,0,0,0,0,100,0,3,0,164,0
1001,7.0.0.25,49158,1.0.0.2,9,461.145,465.11,3.96507,422.522,325.846,325.846,13.6942,2.54999,5.67986,94.3201,581,548,209416,161500
1003,7.0.0.88,49157,1.0.0.2,9,466.009,471.006,4.99656,1164.47,1164.47,1164.47,13.3881,1.05831,0,100,871,871,727296,727296
1005,7.0.0.129,49157,1.0.0.2,9,466.023,471.004,4.98103,1176.79,1176.79,1176.79,30.4795,1.26976,0,100,975,975,732704,732704
1007,7.0.0.81,49159,1.0.0.2,9,466.047,471.006,4.95856,1180.78,1180.78,1180.78,34.9114,0.872836,0,100,959,959,731872,731872
1008,7.0.0.18,49155,1.0.0.2,9,466.048,471.004,4.95603,1182.9,1182.9,1182.9,30.7014,1.25866,0,100,977,977,732808,732808
1011,7.0.0.26,49158,1.0.0.2,9,466.109,0,0,0,0,0,0,0,100,0,3,0,164,0
1012,7.0.0.108,49156,1.0.0.2,9,466.162,470.836,4.67407,960.116,880.59,880.59,11.0836,2.47609,3.87409,96.1259,826,794,560956,514492
1014,7.0.0.39,49155,1.0.0.2,9,471.006,0,0,0,0,0,0,0,100,0,3,0,164,0
1015,7.0.0.16,49154,1.0.0.2,9,471.011,473.1,2.08907,189.329,99.9643,99.9643,7.75148,1.90237,3.65112,96.3489,493,475,49440,26104
